gid,role,role_score,cluster_id,priority_score,evidence
100000002926970100,peripheral,0.9,7,0.311333098288,Single inflow of 85K KZT; 0 further outgoing transfers observed.
100000002933386100,peripheral,0.6,2,0.447277392565,"Limited role evidence: 1 payers, 1 recipients, 15K KZT received in observed graph."
100000002934441100,terminal,0.5,0,0.56922474243,Money stops here in the observed graph: receives 61K KZT from 2 payers; no outgoing transfers were traced.
100000002936322100,terminal,1,3,0.454228855721,Money stops here in the observed graph: receives 787K KZT from 2 payers; no outgoing transfers were traced.
100000002938501100,peripheral,0.6,4,0.479919301132,"Limited role evidence: 1 payers, 1 recipients, 8K KZT received in observed graph."
100000002939838100,coordinator,0.503669928826,4,0.788753084969,"Signs of coordination: receives from 2 source clusters via 3 payers, 571K KZT in."
100000002941114100,terminal,0.5,11,0.737458377404,Possible holding point: receives 129K KZT from 2 payers; observed onward flow is 12%.
100000002943472100,peripheral,0.9,9,0.289121322521,Single inflow of 170K KZT; 0 further outgoing transfers observed.
100000002945031100,peripheral,0.9,12,0.272021780859,Single inflow of 15K KZT; 0 further outgoing transfers observed.
100000002945626100,coordinator,0.503669928826,8,0.532357895562,"Signs of coordination: receives from 2 source clusters via 3 payers, 584K KZT in."
100000002947299100,peripheral,0.9,2,0.508301014612,Single inflow of 85K KZT; 0 further outgoing transfers observed.
100000002948492100,peripheral,0.9,14,0.188933286324,Single inflow of 24K KZT; 0 further outgoing transfers observed.
100000002951898100,peripheral,0.9,14,0.211732675207,Single inflow of 40K KZT; 0 further outgoing transfers observed.
100000002952631100,peripheral,0.9,4,0.496254945744,Single inflow of 48K KZT; 0 further outgoing transfers observed.
100000002952756100,peripheral,0.9,7,0.300756062209,Single inflow of 47K KZT; 0 further outgoing transfers observed.
100000002954780100,peripheral,0.9,8,0.278544286442,Single inflow of 133K KZT; 0 further outgoing transfers observed.
100000002956769100,coordinator,0.503669928826,13,0.593175853018,"Signs of coordination: receives from 2 source clusters via 3 payers, 840K KZT in."
100000002956779100,terminal,0.685,2,0.423555451091,Money stops here in the observed graph: receives 411K KZT from 1 payers; no outgoing transfers were traced.
100000002956898100,terminal,0.5,15,0.556649821757,Money stops here in the observed graph: receives 290K KZT from 2 payers; no outgoing transfers were traced.
100000002957306100,coordinator,0.503669928826,11,0.831648842402,"Signs of coordination: receives from 2 consolidator candidates (...5100, ...9100), 398K KZT in."
100000002957787100,coordinator,0.509973309609,0,0.736259646649,"Signs of coordination: receives from 2 source clusters via 4 payers, 85K KZT in."
100000002958139100,peripheral,0.9,8,0.308630077957,Single inflow of 210K KZT; 0 further outgoing transfers observed.
100000002958286100,peripheral,0.9,8,0.520053276922,Single inflow of 257K KZT; 0 further outgoing transfers observed.
100000002958343100,peripheral,0.6,6,0.620740784268,"Limited role evidence: 1 payers, 2 recipients, 2.9M KZT received in observed graph."
100000002958345100,terminal,0.511666666667,13,0.288345673209,Money stops here in the observed graph: receives 307K KZT from 1 payers; no outgoing transfers were traced.
100000002963189100,peripheral,0.6,14,0.407349081365,"Limited role evidence: 1 payers, 7 recipients, 490K KZT received in observed graph."
100000002964966100,peripheral,0.9,2,0.546672151056,Single inflow of 200K KZT; 0 further outgoing transfers observed.
100000002968096100,peripheral,0.9,3,0.190168449093,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 29% of cases - extend the export from this account.
100000002969048100,peripheral,0.9,6,0.467168096525,Single inflow of 108K KZT; 0 further outgoing transfers observed.
100000002970466100,peripheral,0.6,0,0.270112038234,"Limited role evidence: 1 payers, 2 recipients, 23K KZT received in observed graph."
100000002971593100,peripheral,0.9,5,0.195515728444,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 23% of cases - extend the export from this account.
100000002973903100,coordinator,0.553669928826,10,0.730912367297,"Signs of coordination: receives from 3 source clusters via 3 payers, 93K KZT in."
100000002974256100,peripheral,0.9,10,0.478097700474,Single inflow of 7K KZT; 0 further outgoing transfers observed.
100000002975287100,peripheral,0.9,16,0.191019312884,Single inflow of 15K KZT; 0 further outgoing transfers observed.
100000002975437100,terminal,0.883333333333,30,0.426493516669,Possible holding point: receives 530K KZT from 1 payers; observed onward flow is 2%.
100000002981489100,peripheral,0.9,5,0.101897206879,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 30% of cases - extend the export from this account.
100000002981527100,peripheral,0.9,8,0.505480471657,Single inflow of 168K KZT; 0 further outgoing transfers observed.
100000002982252100,peripheral,0.9,1,0.421510557449,Single inflow of 20K KZT; 0 further outgoing transfers observed.
100000002983426100,peripheral,0.9,7,0.314094879931,Single inflow of 89K KZT; 0 further outgoing transfers observed.
100000002983879100,coordinator,0.503669928826,2,0.680612684608,"Signs of coordination: receives from 2 consolidator candidates (...9100, ...3100), 200K KZT in."
100000002984403100,peripheral,0.6,24,0.363189955733,"Limited role evidence: 1 payers, 1 recipients, 20K KZT received in observed graph."
100000002986245100,peripheral,0.9,7,0.0959329337564,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 30% of cases - extend the export from this account.
100000002988894100,peripheral,0.6,2,0.690754886982,"Limited role evidence: 1 payers, 3 recipients, 306K KZT received in observed graph."
100000002989353100,peripheral,0.6,13,0.360545696713,"Limited role evidence: 1 payers, 2 recipients, 500K KZT received in observed graph."
100000002990675100,peripheral,0.9,5,0.182175735496,Single inflow of 51K KZT; 0 further outgoing transfers observed.
100000002991079100,terminal,0.5,4,0.68316292553,Possible holding point: receives 149K KZT from 2 payers; observed onward flow is 7%.
100000002992171100,peripheral,0.9,1,0.404058447918,Single inflow of 15K KZT; 0 further outgoing transfers observed.
100000002994441100,peripheral,0.9,3,0.191937164571,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 30% of cases - extend the export from this account.
100000002999140100,peripheral,0.9,10,0.108231676264,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 30% of cases - extend the export from this account.
100000003001138100,peripheral,0.9,27,0.175483997336,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 23% of cases - extend the export from this account.
100000003001564100,peripheral,0.6,4,0.517820347083,"Limited role evidence: 1 payers, 1 recipients, 24K KZT received in observed graph."
100000003001661100,peripheral,0.6,27,0.441136835508,"Limited role evidence: 1 payers, 5 recipients, 110K KZT received in observed graph."
100000003003821100,peripheral,0.9,2,0.518114153641,Single inflow of 40K KZT; 0 further outgoing transfers observed.
100000003004487100,coordinator,0.509555160142,30,0.833862185137,"Signs of coordination: receives from 2 consolidator candidates (...5100, ...3100), 184K KZT in."
100000003005167100,peripheral,0.9,7,0.0993058330395,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 30% of cases - extend the export from this account.
100000003006633100,peripheral,0.9,33,0.19480941748,Single inflow of 10K KZT; 0 further outgoing transfers observed.
100000003009900100,peripheral,0.9,7,0.221957143417,Single inflow of 16K KZT; 0 further outgoing transfers observed.
100000003010908100,peripheral,0.9,7,0.22204646061,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 30% of cases - extend the export from this account.
100000003014659100,peripheral,0.9,11,0.610369412779,Single inflow of 280K KZT; 0 further outgoing transfers observed.
100000003016438100,peripheral,0.6,9,0.374295843617,"Limited role evidence: 1 payers, 1 recipients, 200K KZT received in observed graph."
100000003016635100,consolidator,0.8,4,0.556354448231,"Signs of consolidation: seed receives from 8 payers, 587K KZT observed in and 9.4M KZT observed out. Known seed acting as a hub — case may reach above street level."
100000003016773100,peripheral,0.9,9,0.421804364007,Single inflow of 47K KZT; 0 further outgoing transfers observed.
100000003022835100,peripheral,0.9,2,0.589303482587,Single inflow of 125K KZT; 0 further outgoing transfers observed.
100000003024542100,peripheral,0.9,2,0.445485172562,Single inflow of 8K KZT; 0 further outgoing transfers observed.
100000003025903100,peripheral,0.9,5,0.27128256356,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 37% of cases - extend the export from this account.
100000003031003100,coordinator,0.553669928826,13,0.462784502683,"Signs of coordination: receives from 3 source clusters via 3 payers, 280K KZT in."
100000003031633100,terminal,0.69,8,0.398288087123,Money stops here in the observed graph: receives 414K KZT from 1 payers; no outgoing transfers were traced.
100000003031761100,terminal,0.767346666667,3,0.374548517256,Money stops here in the observed graph: receives 460K KZT from 1 payers; no outgoing transfers were traced.
100000003031890100,peripheral,0.9,23,0.491495279508,Single inflow of 215K KZT; 0 further outgoing transfers observed.
100000003034546100,terminal,0.811191666667,8,0.560704352254,Money stops here in the observed graph: receives 487K KZT from 1 payers; no outgoing transfers were traced.
100000003035737100,coordinator,0.508100533808,5,0.605633251067,"Signs of coordination: receives from 2 consolidator candidates (...9100, ...9100), 809K KZT in."
100000003036198100,peripheral,0.9,2,0.344768284561,Single inflow of 15K KZT; 0 further outgoing transfers observed.
100000003037476100,coordinator,0.503669928826,8,0.353030124966,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 66% of cases - extend the export from this account.
100000003037660100,peripheral,0.9,2,0.552959611392,Single inflow of 53K KZT; 0 further outgoing transfers observed.
100000003039473100,peripheral,0.9,4,0.508888627728,Single inflow of 23K KZT; 0 further outgoing transfers observed.
100000003040087100,peripheral,0.9,7,0.185520429349,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 23% of cases - extend the export from this account.
100000003042994100,peripheral,0.9,4,0.567708700592,Single inflow of 286K KZT; 0 further outgoing transfers observed.
100000003044431100,terminal,0.5,2,0.488545461668,Money stops here in the observed graph: receives 60K KZT from 2 payers; no outgoing transfers were traced.
100000003044518100,peripheral,0.9,6,0.423978532534,Single inflow of 34K KZT; 0 further outgoing transfers observed.
100000003047800100,peripheral,0.9,13,0.156933051279,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 30% of cases - extend the export from this account.
100000003050771100,peripheral,0.9,12,0.401649234144,Single inflow of 229K KZT; 0 further outgoing transfers observed.
100000003054328100,peripheral,0.6,13,0.520258941513,"Limited role evidence: 1 payers, 2 recipients, 140K KZT received in observed graph."
100000003057225100,peripheral,0.9,4,0.560481059271,Single inflow of 236K KZT; 0 further outgoing transfers observed.
100000003060187100,peripheral,0.9,18,0.297230383515,Single inflow of 93K KZT; 0 further outgoing transfers observed.
100000003060517100,terminal,0.526591666667,16,0.394292317938,Money stops here in the observed graph: receives 316K KZT from 1 payers; no outgoing transfers were traced.
100000003061115100,peripheral,0.9,0,0.229039056685,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 23% of cases - extend the export from this account.
100000003062895100,terminal,0.547406666667,9,0.529267050574,Money stops here in the observed graph: receives 328K KZT from 2 payers; no outgoing transfers were traced.
